10^5 initial neutrinos of type 2 at energy 1E+19. 
type, NC, CC, DC, InitNuNum, Gen, OutEnergy, InitEnergy.
2 0 0 0 83999 0 19 19 
2 0 0 0 84002 0 19 19 
2 0 0 0 84003 0 19 19 
2 1 0 0 84004 1 18.99925 19 
2 1 0 0 84005 1 18.87861 19 
2 0 0 0 84006 0 19 19 
2 0 0 0 84007 0 19 19 
2 0 0 0 84008 0 19 19 
2 0 0 0 84009 0 19 19 
2 0 0 0 84010 0 19 19 
2 0 0 0 84011 0 19 19 
2 0 0 0 84012 0 19 19 
2 0 0 0 84013 0 19 19 
2 0 0 0 84014 0 19 19 
2 0 0 0 84016 0 19 19 
2 0 0 0 84017 0 19 19 
2 1 0 0 84018 1 18.99881 19 
2 0 0 0 84020 0 19 19 
2 0 0 0 84021 0 19 19 
2 1 0 0 84022 1 18.99913 19 
2 0 0 0 84024 0 19 19 
2 0 0 0 84025 0 19 19 
2 1 0 0 84026 1 18.97696 19 
2 0 0 0 84027 0 19 19 
2 2 0 0 84031 2 18.67756 19 
2 0 0 0 84032 0 19 19 
2 0 0 0 84034 0 19 19 
2 1 0 0 84035 1 16.83059 19 
2 0 0 0 84036 0 19 19 
2 0 0 0 84037 0 19 19 
2 0 0 0 84038 0 19 19 
2 0 0 0 84039 0 19 19 
2 0 0 0 84041 0 19 19 
2 0 0 0 84043 0 19 19 
2 0 0 0 84044 0 19 19 
2 1 0 0 84048 1 18.99848 19 
2 0 0 0 84049 0 19 19 
2 0 0 0 84050 0 19 19 
2 0 0 0 84051 0 19 19 
2 0 0 0 84052 0 19 19 
2 0 0 0 84053 0 19 19 
2 0 0 0 84054 0 19 19 
2 1 0 0 84055 1 18.8529 19 
2 0 0 0 84056 0 19 19 
2 1 0 0 84057 1 18.84815 19 
2 0 0 0 84058 0 19 19 
2 0 0 0 84060 0 19 19 
2 0 0 0 84063 0 19 19 
2 0 0 0 84064 0 19 19 
2 0 0 0 84065 0 19 19 
2 0 0 0 84066 0 19 19 
2 0 0 0 84068 0 19 19 
2 0 0 0 84070 0 19 19 
2 0 0 0 84071 0 19 19 
2 0 0 0 84074 0 19 19 
2 0 0 0 84076 0 19 19 
2 0 0 0 84077 0 19 19 
2 0 0 0 84079 0 19 19 
2 0 0 0 84080 0 19 19 
2 0 0 0 84081 0 19 19 
2 0 0 0 84083 0 19 19 
2 0 0 0 84085 0 19 19 
2 0 0 0 84087 0 19 19 
2 2 0 0 84089 2 17.72132 19 
2 1 0 0 84090 1 18.99993 19 
2 0 0 0 84091 0 19 19 
2 0 0 0 84094 0 19 19 
2 0 0 0 84095 0 19 19 
2 0 0 0 84096 0 19 19 
2 0 0 0 84097 0 19 19 
2 0 0 0 84099 0 19 19 
2 0 0 0 84100 0 19 19 
2 0 0 0 84101 0 19 19 
2 0 0 0 84102 0 19 19 
2 0 0 0 84106 0 19 19 
2 0 0 0 84108 0 19 19 
2 0 0 0 84109 0 19 19 
2 0 0 0 84112 0 19 19 
2 0 0 0 84113 0 19 19 
2 0 0 0 84114 0 19 19 
2 0 0 0 84115 0 19 19 
2 0 0 0 84116 0 19 19 
2 1 0 0 84119 1 18.99956 19 
2 0 0 0 84121 0 19 19 
2 0 0 0 84122 0 19 19 
2 0 0 0 84124 0 19 19 
2 0 0 0 84125 0 19 19 
2 0 0 0 84126 0 19 19 
2 0 0 0 84129 0 19 19 
2 0 0 0 84130 0 19 19 
2 0 0 0 84131 0 19 19 
2 0 0 0 84132 0 19 19 
2 0 0 0 84137 0 19 19 
2 0 0 0 84138 0 19 19 
2 0 0 0 84140 0 19 19 
2 0 0 0 84143 0 19 19 
2 1 0 0 84144 1 18.99954 19 
2 0 0 0 84145 0 19 19 
2 0 0 0 84146 0 19 19 
2 0 0 0 84147 0 19 19 
2 0 0 0 84148 0 19 19 
2 0 0 0 84149 0 19 19 
2 0 0 0 84152 0 19 19 
2 0 0 0 84153 0 19 19 
2 1 0 0 84154 1 18.99911 19 
2 0 0 0 84155 0 19 19 
2 0 0 0 84156 0 19 19 
2 0 0 0 84159 0 19 19 
2 0 0 0 84160 0 19 19 
2 0 0 0 84161 0 19 19 
2 1 0 0 84163 1 18.97557 19 
2 1 0 0 84164 1 18.99882 19 
2 0 0 0 84165 0 19 19 
2 0 0 0 84166 0 19 19 
2 0 0 0 84167 0 19 19 
2 0 0 0 84168 0 19 19 
2 0 0 0 84170 0 19 19 
2 0 0 0 84171 0 19 19 
2 0 0 0 84175 0 19 19 
2 0 0 0 84178 0 19 19 
2 0 0 0 84179 0 19 19 
2 0 0 0 84180 0 19 19 
2 0 0 0 84181 0 19 19 
2 0 0 0 84183 0 19 19 
2 0 0 0 84184 0 19 19 
2 0 0 0 84186 0 19 19 
2 0 0 0 84187 0 19 19 
2 0 0 0 84188 0 19 19 
2 0 0 0 84189 0 19 19 
2 0 0 0 84191 0 19 19 
2 0 0 0 84192 0 19 19 
2 1 0 0 84193 1 18.9766 19 
2 0 0 0 84197 0 19 19 
2 0 0 0 84198 0 19 19 
2 1 0 0 84201 1 18.41091 19 
2 1 0 0 84202 1 18.45927 19 
2 0 0 0 84203 0 19 19 
2 0 0 0 84208 0 19 19 
2 0 0 0 84209 0 19 19 
2 0 0 0 84211 0 19 19 
2 0 0 0 84212 0 19 19 
2 0 0 0 84214 0 19 19 
2 0 0 0 84215 0 19 19 
2 0 0 0 84216 0 19 19 
2 0 0 0 84221 0 19 19 
2 0 0 0 84222 0 19 19 
2 0 0 0 84224 0 19 19 
2 0 0 0 84225 0 19 19 
2 0 0 0 84227 0 19 19 
2 0 0 0 84228 0 19 19 
2 0 0 0 84230 0 19 19 
2 0 0 0 84232 0 19 19 
2 0 0 0 84233 0 19 19 
2 1 0 0 84235 1 18.99326 19 
2 0 0 0 84236 0 19 19 
2 0 0 0 84237 0 19 19 
2 0 0 0 84238 0 19 19 
2 0 0 0 84239 0 19 19 
2 1 0 0 84240 1 18.98351 19 
2 0 0 0 84241 0 19 19 
2 0 0 0 84242 0 19 19 
2 0 0 0 84243 0 19 19 
2 0 0 0 84245 0 19 19 
2 0 0 0 84246 0 19 19 
2 1 0 0 84247 1 18.82901 19 
2 0 0 0 84248 0 19 19 
2 0 0 0 84250 0 19 19 
2 0 0 0 84252 0 19 19 
2 0 0 0 84253 0 19 19 
2 0 0 0 84254 0 19 19 
2 0 0 0 84255 0 19 19 
2 0 0 0 84257 0 19 19 
2 0 0 0 84258 0 19 19 
2 1 0 0 84259 1 18.995 19 
2 1 0 0 84260 1 18.99642 19 
2 0 0 0 84262 0 19 19 
2 0 0 0 84263 0 19 19 
2 0 0 0 84265 0 19 19 
2 0 0 0 84267 0 19 19 
2 0 0 0 84269 0 19 19 
2 0 0 0 84270 0 19 19 
2 0 0 0 84273 0 19 19 
2 0 0 0 84274 0 19 19 
2 0 0 0 84275 0 19 19 
2 0 0 0 84276 0 19 19 
2 0 0 0 84277 0 19 19 
2 0 0 0 84280 0 19 19 
2 0 0 0 84281 0 19 19 
2 0 0 0 84282 0 19 19 
2 0 0 0 84283 0 19 19 
2 0 0 0 84285 0 19 19 
2 0 0 0 84288 0 19 19 
2 1 0 0 84290 1 18.48889 19 
2 0 0 0 84291 0 19 19 
2 0 0 0 84292 0 19 19 
2 1 0 0 84293 1 18.99866 19 
2 1 0 0 84294 1 18.63382 19 
2 1 0 0 84295 1 18.9268 19 
2 1 0 0 84296 1 18.99576 19 
2 0 0 0 84297 0 19 19 
2 0 0 0 84298 0 19 19 
2 0 0 0 84299 0 19 19 
2 0 0 0 84301 0 19 19 
2 0 0 0 84302 0 19 19 
2 0 0 0 84303 0 19 19 
2 0 0 0 84305 0 19 19 
2 0 0 0 84306 0 19 19 
2 0 0 0 84310 0 19 19 
2 0 0 0 84312 0 19 19 
2 0 0 0 84313 0 19 19 
2 0 0 0 84314 0 19 19 
2 0 0 0 84316 0 19 19 
2 0 0 0 84319 0 19 19 
2 0 0 0 84321 0 19 19 
2 0 0 0 84323 0 19 19 
2 0 0 0 84324 0 19 19 
2 0 0 0 84325 0 19 19 
2 0 0 0 84326 0 19 19 
2 0 0 0 84328 0 19 19 
2 0 0 0 84329 0 19 19 
2 0 0 0 84330 0 19 19 
2 0 0 0 84336 0 19 19 
2 0 0 0 84337 0 19 19 
2 0 0 0 84339 0 19 19 
2 0 0 0 84341 0 19 19 
2 0 0 0 84342 0 19 19 
2 0 0 0 84343 0 19 19 
2 0 0 0 84345 0 19 19 
2 0 0 0 84346 0 19 19 
2 0 0 0 84347 0 19 19 
2 0 0 0 84348 0 19 19 
2 0 0 0 84349 0 19 19 
2 0 0 0 84351 0 19 19 
2 0 0 0 84354 0 19 19 
2 0 0 0 84355 0 19 19 
2 0 0 0 84356 0 19 19 
2 1 0 0 84361 1 18.99981 19 
2 0 0 0 84363 0 19 19 
2 1 0 0 84364 1 18.99969 19 
2 0 0 0 84365 0 19 19 
2 1 0 0 84366 1 18.97358 19 
2 0 0 0 84367 0 19 19 
2 0 0 0 84370 0 19 19 
2 0 0 0 84371 0 19 19 
2 0 0 0 84372 0 19 19 
2 0 0 0 84373 0 19 19 
2 0 0 0 84376 0 19 19 
2 0 0 0 84377 0 19 19 
2 0 0 0 84378 0 19 19 
2 0 0 0 84379 0 19 19 
2 1 0 0 84380 1 18.99941 19 
2 0 0 0 84382 0 19 19 
2 0 0 0 84383 0 19 19 
2 0 0 0 84385 0 19 19 
2 0 0 0 84386 0 19 19 
2 0 0 0 84387 0 19 19 
2 0 0 0 84391 0 19 19 
2 0 0 0 84393 0 19 19 
2 0 0 0 84394 0 19 19 
2 0 0 0 84395 0 19 19 
2 0 0 0 84398 0 19 19 
2 0 0 0 84399 0 19 19 
2 1 0 0 84400 1 18.98913 19 
2 0 0 0 84401 0 19 19 
2 1 0 0 84402 1 18.99988 19 
2 0 0 0 84404 0 19 19 
2 1 0 0 84406 1 18.063 19 
2 0 0 0 84407 0 19 19 
2 2 0 0 84408 2 18.98215 19 
2 0 0 0 84409 0 19 19 
2 0 0 0 84410 0 19 19 
2 1 0 0 84411 1 18.72652 19 
2 0 0 0 84412 0 19 19 
2 0 0 0 84414 0 19 19 
2 0 0 0 84415 0 19 19 
2 0 0 0 84416 0 19 19 
2 0 0 0 84417 0 19 19 
2 0 0 0 84418 0 19 19 
2 0 0 0 84419 0 19 19 
2 0 0 0 84420 0 19 19 
2 0 0 0 84421 0 19 19 
2 0 0 0 84422 0 19 19 
2 0 0 0 84424 0 19 19 
2 0 0 0 84427 0 19 19 
2 0 0 0 84428 0 19 19 
2 0 0 0 84429 0 19 19 
2 0 0 0 84430 0 19 19 
2 0 0 0 84431 0 19 19 
2 0 0 0 84433 0 19 19 
2 0 0 0 84434 0 19 19 
2 1 0 0 84438 1 19 19 
2 0 0 0 84439 0 19 19 
2 0 0 0 84440 0 19 19 
2 0 0 0 84441 0 19 19 
2 0 0 0 84442 0 19 19 
2 0 0 0 84444 0 19 19 
2 0 0 0 84446 0 19 19 
2 0 0 0 84448 0 19 19 
2 0 0 0 84449 0 19 19 
2 0 0 0 84450 0 19 19 
2 0 0 0 84453 0 19 19 
2 0 0 0 84454 0 19 19 
2 0 0 0 84455 0 19 19 
2 0 0 0 84456 0 19 19 
2 0 0 0 84457 0 19 19 
2 0 0 0 84458 0 19 19 
2 0 0 0 84460 0 19 19 
2 0 0 0 84462 0 19 19 
2 0 0 0 84464 0 19 19 
2 0 0 0 84465 0 19 19 
2 1 0 0 84466 1 18.81549 19 
2 0 0 0 84472 0 19 19 
2 1 0 0 84473 1 18.99802 19 
2 1 0 0 84474 1 18.99572 19 
2 0 0 0 84476 0 19 19 
2 0 0 0 84477 0 19 19 
2 0 0 0 84479 0 19 19 
2 0 0 0 84480 0 19 19 
2 0 0 0 84482 0 19 19 
2 0 0 0 84483 0 19 19 
2 1 0 0 84484 1 18.87861 19 
2 0 0 0 84488 0 19 19 
2 0 0 0 84489 0 19 19 
2 1 0 0 84493 1 18.92 19 
2 0 0 0 84495 0 19 19 
2 0 0 0 84496 0 19 19 
2 0 0 0 84497 0 19 19 
2 0 0 0 84498 0 19 19 
2 0 0 0 84500 0 19 19 
2 0 0 0 84501 0 19 19 
2 0 0 0 84503 0 19 19 
2 0 0 0 84504 0 19 19 
2 0 0 0 84505 0 19 19 
2 0 0 0 84506 0 19 19 
2 1 0 0 84508 1 18.99895 19 
2 0 0 0 84509 0 19 19 
2 0 0 0 84510 0 19 19 
2 0 0 0 84515 0 19 19 
2 0 0 0 84516 0 19 19 
2 0 0 0 84517 0 19 19 
2 0 0 0 84519 0 19 19 
2 0 0 0 84522 0 19 19 
2 0 0 0 84523 0 19 19 
2 1 0 0 84525 1 18.99644 19 
2 1 0 0 84526 1 18.98194 19 
2 0 0 0 84527 0 19 19 
2 0 0 0 84528 0 19 19 
2 0 0 0 84529 0 19 19 
2 0 0 0 84530 0 19 19 
2 0 0 0 84531 0 19 19 
2 0 0 0 84532 0 19 19 
2 0 0 0 84533 0 19 19 
2 0 0 0 84534 0 19 19 
2 0 0 0 84535 0 19 19 
2 0 0 0 84536 0 19 19 
2 0 0 0 84537 0 19 19 
2 0 0 0 84538 0 19 19 
2 1 0 0 84540 1 18.97549 19 
2 0 0 0 84541 0 19 19 
2 0 0 0 84542 0 19 19 
2 0 0 0 84544 0 19 19 
2 0 0 0 84547 0 19 19 
2 2 0 0 84549 2 18.95862 19 
2 1 0 0 84550 1 18.99883 19 
2 0 0 0 84551 0 19 19 
2 0 0 0 84552 0 19 19 
2 0 0 0 84554 0 19 19 
2 0 0 0 84555 0 19 19 
2 0 0 0 84557 0 19 19 
2 0 0 0 84558 0 19 19 
2 0 0 0 84559 0 19 19 
2 0 0 0 84560 0 19 19 
2 0 0 0 84561 0 19 19 
2 0 0 0 84562 0 19 19 
2 0 0 0 84564 0 19 19 
2 2 0 0 84566 2 18.68706 19 
2 0 0 0 84568 0 19 19 
2 0 0 0 84571 0 19 19 
2 0 0 0 84572 0 19 19 
2 0 0 0 84573 0 19 19 
2 0 0 0 84575 0 19 19 
2 0 0 0 84576 0 19 19 
2 1 0 0 84577 1 18.80951 19 
2 1 0 0 84578 1 18.89757 19 
2 0 0 0 84581 0 19 19 
2 1 0 0 84582 1 18.3542 19 
2 1 0 0 84583 1 18.3662 19 
2 0 0 0 84584 0 19 19 
2 0 0 0 84586 0 19 19 
2 0 0 0 84587 0 19 19 
2 0 0 0 84588 0 19 19 
2 0 0 0 84589 0 19 19 
2 1 0 0 84591 1 18.94128 19 
2 1 0 0 84593 1 18.9683 19 
2 0 0 0 84594 0 19 19 
2 0 0 0 84596 0 19 19 
2 2 0 0 84599 2 18.97352 19 
2 0 0 0 84600 0 19 19 
2 0 0 0 84601 0 19 19 
2 0 0 0 84602 0 19 19 
2 0 0 0 84603 0 19 19 
2 0 0 0 84605 0 19 19 
2 0 0 0 84608 0 19 19 
2 0 0 0 84609 0 19 19 
2 0 0 0 84610 0 19 19 
2 0 0 0 84611 0 19 19 
2 0 0 0 84612 0 19 19 
2 0 0 0 84614 0 19 19 
2 0 0 0 84615 0 19 19 
2 0 0 0 84616 0 19 19 
2 0 0 0 84617 0 19 19 
2 0 0 0 84619 0 19 19 
2 0 0 0 84620 0 19 19 
2 0 0 0 84621 0 19 19 
2 0 0 0 84625 0 19 19 
2 0 0 0 84626 0 19 19 
2 0 0 0 84627 0 19 19 
2 0 0 0 84628 0 19 19 
2 1 0 0 84630 1 18.98562 19 
2 0 0 0 84631 0 19 19 
2 0 0 0 84632 0 19 19 
2 0 0 0 84633 0 19 19 
2 0 0 0 84634 0 19 19 
2 0 0 0 84636 0 19 19 
2 0 0 0 84638 0 19 19 
2 0 0 0 84640 0 19 19 
2 0 0 0 84641 0 19 19 
2 0 0 0 84642 0 19 19 
2 0 0 0 84645 0 19 19 
2 0 0 0 84646 0 19 19 
2 0 0 0 84647 0 19 19 
2 0 0 0 84649 0 19 19 
2 0 0 0 84650 0 19 19 
2 0 0 0 84651 0 19 19 
2 0 0 0 84652 0 19 19 
2 0 0 0 84653 0 19 19 
2 0 0 0 84654 0 19 19 
2 1 0 0 84656 1 18.83957 19 
2 0 0 0 84657 0 19 19 
2 1 0 0 84659 1 18.99304 19 
2 0 0 0 84660 0 19 19 
2 0 0 0 84661 0 19 19 
2 0 0 0 84662 0 19 19 
2 0 0 0 84663 0 19 19 
2 0 0 0 84666 0 19 19 
2 0 0 0 84667 0 19 19 
2 0 0 0 84668 0 19 19 
2 0 0 0 84669 0 19 19 
2 0 0 0 84670 0 19 19 
2 0 0 0 84671 0 19 19 
2 0 0 0 84672 0 19 19 
2 0 0 0 84675 0 19 19 
2 0 0 0 84676 0 19 19 
2 0 0 0 84678 0 19 19 
2 2 0 0 84679 2 18.47623 19 
2 0 0 0 84680 0 19 19 
2 0 0 0 84681 0 19 19 
2 0 0 0 84683 0 19 19 
2 0 0 0 84684 0 19 19 
2 0 0 0 84687 0 19 19 
2 0 0 0 84688 0 19 19 
2 0 0 0 84690 0 19 19 
2 0 0 0 84694 0 19 19 
2 0 0 0 84695 0 19 19 
2 0 0 0 84697 0 19 19 
2 0 0 0 84699 0 19 19 
2 0 0 0 84700 0 19 19 
2 0 0 0 84701 0 19 19 
2 0 0 0 84703 0 19 19 
2 1 0 0 84704 1 18.94579 19 
2 0 0 0 84705 0 19 19 
2 1 0 0 84706 1 18.70953 19 
2 0 0 0 84707 0 19 19 
2 0 0 0 84711 0 19 19 
2 1 0 0 84712 1 18.86906 19 
2 0 0 0 84714 0 19 19 
2 0 0 0 84715 0 19 19 
2 0 0 0 84717 0 19 19 
2 1 0 0 84718 1 18.82056 19 
2 0 0 0 84721 0 19 19 
2 0 0 0 84722 0 19 19 
2 0 0 0 84724 0 19 19 
2 0 0 0 84725 0 19 19 
2 0 0 0 84726 0 19 19 
2 0 0 0 84729 0 19 19 
2 0 0 0 84731 0 19 19 
2 1 0 0 84733 1 18.96659 19 
2 1 0 0 84734 1 18.99981 19 
2 0 0 0 84735 0 19 19 
2 0 0 0 84736 0 19 19 
2 0 0 0 84737 0 19 19 
2 0 0 0 84740 0 19 19 
2 0 0 0 84741 0 19 19 
2 0 0 0 84744 0 19 19 
2 0 0 0 84747 0 19 19 
2 1 0 0 84749 1 18.99918 19 
2 1 0 0 84750 1 18.99662 19 
2 0 0 0 84753 0 19 19 
2 0 0 0 84754 0 19 19 
2 0 0 0 84755 0 19 19 
2 0 0 0 84756 0 19 19 
2 0 0 0 84757 0 19 19 
2 0 0 0 84758 0 19 19 
2 0 0 0 84759 0 19 19 
2 0 0 0 84760 0 19 19 
2 0 0 0 84761 0 19 19 
2 0 0 0 84762 0 19 19 
2 0 0 0 84764 0 19 19 
2 0 0 0 84767 0 19 19 
2 1 0 0 84768 1 18.99255 19 
2 0 0 0 84769 0 19 19 
2 0 0 0 84771 0 19 19 
2 1 0 0 84777 1 18.82754 19 
2 0 0 0 84778 0 19 19 
2 0 0 0 84779 0 19 19 
2 0 0 0 84780 0 19 19 
2 0 0 0 84781 0 19 19 
2 0 0 0 84784 0 19 19 
2 0 0 0 84785 0 19 19 
2 0 0 0 84786 0 19 19 
2 0 0 0 84787 0 19 19 
2 0 0 0 84788 0 19 19 
2 0 0 0 84789 0 19 19 
2 0 0 0 84790 0 19 19 
2 0 0 0 84793 0 19 19 
2 0 0 0 84794 0 19 19 
2 0 0 0 84795 0 19 19 
2 0 0 0 84796 0 19 19 
2 0 0 0 84797 0 19 19 
2 0 0 0 84798 0 19 19 
2 0 0 0 84799 0 19 19 
2 1 0 0 84801 1 18.48889 19 
2 0 0 0 84802 0 19 19 
2 0 0 0 84803 0 19 19 
2 0 0 0 84805 0 19 19 
2 1 0 0 84806 1 18.99754 19 
2 0 0 0 84808 0 19 19 
2 1 0 0 84810 1 18.98778 19 
2 0 0 0 84812 0 19 19 
2 0 0 0 84813 0 19 19 
2 0 0 0 84814 0 19 19 
2 0 0 0 84815 0 19 19 
2 0 0 0 84816 0 19 19 
2 0 0 0 84817 0 19 19 
2 0 0 0 84820 0 19 19 
2 0 0 0 84821 0 19 19 
2 0 0 0 84823 0 19 19 
2 1 0 0 84824 1 18.82304 19 
2 0 0 0 84825 0 19 19 
2 0 0 0 84826 0 19 19 
2 0 0 0 84830 0 19 19 
2 1 0 0 84832 1 18.99551 19 
2 0 0 0 84834 0 19 19 
2 0 0 0 84835 0 19 19 
2 0 0 0 84836 0 19 19 
2 0 0 0 84837 0 19 19 
2 0 0 0 84838 0 19 19 
2 0 0 0 84839 0 19 19 
2 0 0 0 84841 0 19 19 
2 0 0 0 84842 0 19 19 
2 0 0 0 84844 0 19 19 
2 0 0 0 84845 0 19 19 
2 0 0 0 84846 0 19 19 
2 0 0 0 84847 0 19 19 
2 0 0 0 84849 0 19 19 
2 0 0 0 84851 0 19 19 
2 1 0 0 84858 1 18.99489 19 
2 0 0 0 84860 0 19 19 
2 0 0 0 84861 0 19 19 
2 0 0 0 84862 0 19 19 
2 0 0 0 84863 0 19 19 
2 0 0 0 84864 0 19 19 
2 0 0 0 84869 0 19 19 
2 0 0 0 84870 0 19 19 
2 0 0 0 84872 0 19 19 
2 1 0 0 84875 1 18.94775 19 
2 0 0 0 84876 0 19 19 
2 1 0 0 84878 1 18.99326 19 
2 0 0 0 84882 0 19 19 
2 1 0 0 84883 1 18.89097 19 
2 0 0 0 84885 0 19 19 
2 0 0 0 84887 0 19 19 
2 0 0 0 84888 0 19 19 
2 0 0 0 84890 0 19 19 
2 0 0 0 84891 0 19 19 
2 0 0 0 84892 0 19 19 
2 0 0 0 84895 0 19 19 
2 0 0 0 84897 0 19 19 
2 0 0 0 84898 0 19 19 
2 0 0 0 84899 0 19 19 
2 0 0 0 84901 0 19 19 
2 1 0 0 84902 1 18.99732 19 
2 0 0 0 84904 0 19 19 
2 0 0 0 84905 0 19 19 
2 1 0 1 84906 2 14.12358 19 
2 1 0 0 84908 1 18.98762 19 
2 0 0 0 84909 0 19 19 
2 0 0 0 84911 0 19 19 
2 0 0 0 84912 0 19 19 
2 1 0 0 84913 1 18.93221 19 
2 0 0 0 84916 0 19 19 
2 0 0 0 84922 0 19 19 
2 0 0 0 84923 0 19 19 
2 0 0 0 84925 0 19 19 
2 0 0 0 84928 0 19 19 
2 0 0 0 84929 0 19 19 
2 0 0 0 84930 0 19 19 
2 0 0 0 84931 0 19 19 
2 1 0 0 84934 1 18.8457 19 
2 0 0 0 84935 0 19 19 
2 0 0 0 84936 0 19 19 
2 0 0 0 84937 0 19 19 
2 1 0 0 84938 1 18.997 19 
2 0 0 0 84939 0 19 19 
2 0 0 0 84941 0 19 19 
2 0 0 0 84942 0 19 19 
2 0 0 0 84943 0 19 19 
2 0 0 0 84946 0 19 19 
2 0 0 0 84947 0 19 19 
2 0 0 0 84948 0 19 19 
2 0 0 0 84949 0 19 19 
2 0 0 0 84950 0 19 19 
2 0 0 0 84951 0 19 19 
2 0 0 0 84952 0 19 19 
2 0 0 0 84953 0 19 19 
2 0 0 0 84954 0 19 19 
2 0 0 0 84955 0 19 19 
2 0 0 0 84956 0 19 19 
2 0 0 0 84957 0 19 19 
2 0 0 0 84958 0 19 19 
2 0 0 0 84959 0 19 19 
2 1 0 0 84960 1 18.99732 19 
2 0 0 0 84962 0 19 19 
2 0 0 0 84967 0 19 19 
2 0 0 0 84968 0 19 19 
2 0 0 0 84969 0 19 19 
2 0 0 0 84971 0 19 19 
2 0 0 0 84975 0 19 19 
2 0 0 0 84977 0 19 19 
2 0 0 0 84978 0 19 19 
2 0 0 0 84979 0 19 19 
2 0 0 0 84980 0 19 19 
2 1 0 0 84981 1 18.99945 19 
2 0 0 0 84982 0 19 19 
2 1 0 0 84983 1 18.99911 19 
2 0 0 0 84987 0 19 19 
2 0 0 0 84988 0 19 19 
2 1 0 0 84990 1 18.74276 19 
2 0 0 0 84995 0 19 19 
2 0 0 0 84996 0 19 19 
2 0 0 0 84997 0 19 19 
2 0 0 0 84999 0 19 19 
2 0 0 0 85000 0 19 19 
2 1 0 0 85001 1 18.93522 19 
2 0 0 0 85002 0 19 19 
2 0 0 0 85003 0 19 19 
2 0 0 0 85004 0 19 19 
2 0 0 0 85005 0 19 19 
2 0 0 0 85006 0 19 19 
2 1 0 0 85009 1 16.86332 19 
2 1 0 0 85010 1 18.96129 19 
2 0 0 0 85011 0 19 19 
2 0 0 0 85013 0 19 19 
2 0 0 0 85016 0 19 19 
2 1 0 0 85019 1 18.98901 19 
2 0 0 0 85020 0 19 19 
2 0 0 0 85023 0 19 19 
2 0 0 0 85028 0 19 19 
2 0 0 0 85029 0 19 19 
2 0 0 0 85032 0 19 19 
2 0 0 0 85033 0 19 19 
2 0 0 0 85035 0 19 19 
2 0 0 0 85038 0 19 19 
2 0 0 0 85040 0 19 19 
2 0 0 0 85043 0 19 19 
2 0 0 0 85045 0 19 19 
2 0 0 0 85046 0 19 19 
2 0 0 0 85051 0 19 19 
2 0 0 0 85053 0 19 19 
2 0 0 0 85055 0 19 19 
2 0 0 0 85056 0 19 19 
2 1 0 0 85059 1 18.99924 19 
2 0 0 0 85061 0 19 19 
2 0 0 0 85062 0 19 19 
2 0 0 0 85063 0 19 19 
2 0 0 0 85064 0 19 19 
2 0 0 0 85065 0 19 19 
2 1 0 0 85066 1 19 19 
2 2 0 0 85068 2 18.98142 19 
2 0 0 0 85069 0 19 19 
2 0 0 0 85070 0 19 19 
2 0 0 0 85071 0 19 19 
2 0 0 0 85073 0 19 19 
2 0 0 0 85074 0 19 19 
2 0 0 0 85075 0 19 19 
2 0 0 0 85077 0 19 19 
2 1 0 0 85079 1 18.93345 19 
2 1 0 0 85080 1 18.9968 19 
2 0 0 0 85083 0 19 19 
2 1 0 0 85084 1 18.66966 19 
2 0 0 0 85085 0 19 19 
2 0 0 0 85087 0 19 19 
2 0 0 0 85088 0 19 19 
2 0 0 0 85089 0 19 19 
2 0 0 0 85090 0 19 19 
2 0 0 0 85091 0 19 19 
2 0 0 0 85092 0 19 19 
2 0 0 0 85095 0 19 19 
2 0 0 0 85096 0 19 19 
2 0 0 0 85099 0 19 19 
2 1 0 0 85100 1 18.95815 19 
2 0 0 0 85101 0 19 19 
2 1 0 0 85103 1 18.93261 19 
2 0 0 0 85104 0 19 19 
2 1 0 0 85106 1 18.81811 19 
2 0 0 0 85107 0 19 19 
2 0 0 0 85109 0 19 19 
2 0 0 0 85110 0 19 19 
2 0 0 0 85112 0 19 19 
2 0 0 0 85114 0 19 19 
2 0 0 0 85118 0 19 19 
2 0 0 0 85119 0 19 19 
2 0 0 0 85120 0 19 19 
2 1 0 0 85122 1 18.98778 19 
2 1 0 0 85124 1 17.57043 19 
2 0 0 0 85127 0 19 19 
2 0 0 0 85128 0 19 19 
2 0 0 0 85132 0 19 19 
2 0 0 0 85133 0 19 19 
2 0 0 0 85134 0 19 19 
2 0 0 0 85135 0 19 19 
2 0 0 0 85137 0 19 19 
2 0 0 0 85139 0 19 19 
2 0 0 0 85141 0 19 19 
2 0 0 0 85142 0 19 19 
2 1 0 0 85143 1 17.55847 19 
2 0 0 0 85144 0 19 19 
2 0 0 0 85145 0 19 19 
2 0 0 0 85146 0 19 19 
2 0 0 0 85147 0 19 19 
2 0 0 0 85148 0 19 19 
2 1 0 0 85149 1 18.99993 19 
2 0 0 0 85150 0 19 19 
2 0 0 0 85151 0 19 19 
2 0 0 0 85152 0 19 19 
2 0 0 0 85153 0 19 19 
2 0 0 0 85157 0 19 19 
2 0 0 0 85158 0 19 19 
2 0 0 0 85160 0 19 19 
2 0 0 0 85163 0 19 19 
2 0 0 0 85164 0 19 19 
2 0 0 0 85166 0 19 19 
2 1 0 0 85168 1 18.95601 19 
2 0 0 0 85169 0 19 19 
2 0 0 0 85170 0 19 19 
2 0 0 0 85173 0 19 19 
